GO:0097135	4.409390936137702
GO:0000308	5.409390936137702
GO:0097124	4.08746284125034
GO:0002944	5.409390936137702
GO:0030993	6.215012890970851
GO:0097545	7.022367813028454
GO:0001534	6.215012890970851
GO:0120135	9.022367813028454
GO:0120228	9.022367813028454
GO:0120134	7.022367813028454
GO:1990716	5.562936194391157
GO:0097541	8.022367813028454
GO:0110115	2.415037499278844
GO:0019183	0.7369655941662062
GO:0016935	2.321928094887362
GO:0034705	1.3819754785573013
GO:0017071	5.381975478557302
GO:0034706	2.8212605240828226
GO:1904602	5.523561956057013
GO:0034704	1.8212605240828224
GO:0090534	4.247927513443585
GO:0005889	5.247927513443585
GO:0031004	2.925999418556223
GO:0005890	0.3899465183160133
GO:0055052	2.655351828612554
GO:1990060	4.392317422778761
GO:0071752	0.7369655941662062
GO:0044327	4.27110383580968
GO:0044326	5.164188631893168
GO:0097444	5.164188631893168
GO:0061846	4.954196310386876
GO:0098836	4.857980995127573
GO:0098788	4.906890595608519
GO:0150017	3.3219280948873626
GO:0150014	1.0
GO:0044316	5.818353921006861
GO:0043195	0.6484289195645488
GO:0044305	3.718818247455947
GO:0044295	1.728928275100788
GO:0032584	5.024384158626959
GO:1990812	5.548436624696042
GO:0090724	5.676460855206653
GO:0044294	1.2064508774674263
GO:0090725	6.483815777264256
GO:1990761	5.977279923499917
GO:0035686	3.4043902550793352
GO:0097227	4.684498174272071
GO:0097228	2.243925582886089
GO:0097224	3.9068905956085187
GO:0097229	5.906890595608519
GO:0097225	2.2064508774674265
GO:0001520	4.0324214776923775
GO:0097226	6.491853096329675
GO:0032391	1.6918777046376683
GO:0001750	0.3616742736801189
GO:0031674	0.7211668843194673
GO:0031672	1.871583726872566
GO:0005865	0.5425272344007597
GO:0005863	1.0
GO:0000314	1.3152797188779966
GO:0022627	0.6750631552402994
GO:0022625	0.7464546420513154
GO:0000315	0.8157087093874852
GO:1990077	6.475733430966398
GO:0030892	2.115477217419936
GO:0030893	1.7004397181410922
GO:0033503	1.7548875021634687
GO:0005725	8.379378367071263
GO:0031934	3.4724877714627436
GO:0035985	6.0574502721839
GO:0001739	3.050626073069968
GO:1990342	4.472487771462744
GO:0033553	3.334984247712809
GO:0140445	1.846955625354287
GO:0070565	4.791814071161826
GO:0099115	3.159545855662313
GO:0031518	7.08746284125034
GO:0000779	0.5176072329193916
GO:0034506	4.502500340529183
GO:0005721	1.6379113806701153
GO:0034507	7.824428435416546
GO:0042642	5.6582114827517955
GO:0016460	1.0732489820306383
GO:0016461	1.7513208871432762
GO:0030478	3.558967292188212
GO:0030479	0.047828525090615234
GO:0008091	4.906890595608519
GO:0070687	1.3219280948873624
GO:1990357	5.196397212803504
GO:0005826	0.35755200461808373
GO:0032437	4.78135971352466
GO:0031941	2.144046369616707
GO:0061834	7.787902559391432
GO:0031002	6.257387842692651
GO:0097518	5.257387842692652
GO:0097517	0.3625700793847084
GO:0061826	5.129283016944966
GO:0061825	3.5443205162238103
GO:0045095	1.7589919004962054
GO:0045098	4.044394119358453
GO:0005883	2.796466605914868
GO:0031021	6.701899197315525
GO:0000923	5.324930583048886
GO:0036064	1.9811599175639025
GO:0000930	5.067183661397269
GO:0005814	3.228727522051926
GO:0005813	0.6609606365932911
GO:0005816	3.442032070560415
GO:0000922	1.8755014578821143
GO:0072686	1.3211543243990425
GO:0051233	2.6257814053292017
GO:0072687	3.9099898342674053
GO:0071817	7.542258049766918
GO:0005818	3.249476300539072
GO:0008352	6.078951341394822
GO:0030286	1.6064635699320786
GO:0070652	5.400879436282184
GO:0032133	3.313416595031845
GO:0005871	2.0610294333975596
GO:0005869	3.4008794362821844
GO:1990752	2.4455027800058953
GO:0005881	1.3381687358945733
GO:0005880	5.687577567204043
GO:1901588	7.388017285345135
GO:0005876	1.445502780005895
GO:1905759	2.0
GO:0032163	0.0
GO:0036391	2.035623909730721
GO:0032169	3.357552004618084
GO:0032168	3.1699250014423126
GO:0000144	0.6374299206152918
GO:0032175	3.491853096329675
GO:0032152	3.0443941193584534
GO:0032151	3.0443941193584534
GO:0032177	0.3625700793847084
GO:0032174	0.19264507794239583
GO:0071546	4.708344916226438
GO:0071547	5.19377174339668
GO:0030134	1.9047829326465275
GO:0030136	0.676385528484751
GO:0045335	1.0301296661843877
GO:0043659	9.29691620687929
GO:0032195	7.29691620687929
GO:0071682	4.4895612848216855
GO:0030141	0.47545315708651764
GO:0070382	0.6097304058700984
GO:0030662	0.925999418556223
GO:0030666	1.1320092802036015
GO:0032578	0.22239242133644802
GO:0030658	1.3373581354569684
GO:0044841	0.2630344058337938
GO:0031164	0.7567288489876363
GO:0042470	0.06558834162757689
GO:0090741	1.7914133781885828
GO:0030137	1.5925756848310313
GO:0070931	7.569855608330948
GO:0030660	1.1775381855521876
GO:0005769	1.8811671006227733
GO:0098845	5.912224039911559
GO:0097443	7.97656412341533
GO:0098830	8.640244936222347
GO:1990071	0.8598223419517398
GO:0036452	5.118583128287757
GO:0031904	5.6546360285279675
GO:0010008	1.452562193264615
GO:0044352	6.221676621251861
GO:0097422	8.654636028527968
GO:0055037	2.873276315003308
GO:0033263	3.162938571126206
GO:0005770	1.9907221864119893
GO:1990008	1.5849625007211563
GO:0030173	0.10092890885078087
GO:0031985	0.5200070588803862
GO:0032588	2.4288432988038746
GO:1990701	0.0
GO:0005640	2.9068905956085187
GO:0005637	2.8629472480209217
GO:0070545	2.9475325801058645
GO:0001652	8.22292903843056
GO:0005655	0.5849625007211562
GO:0034457	2.4329594072761065
GO:0001650	3.2229290384305607
GO:0034455	8.22292903843056
GO:0031429	0.0
GO:0034456	3.1699250014423126
GO:0000120	5.231775033827293
GO:0034388	3.1699250014423126
GO:0001651	8.807891539151717
GO:0030685	5.8988532765431
GO:0008023	4.666424880659364
GO:0016604	2.723759728076738
GO:1990826	12.293615336407687
GO:0005656	0.0
GO:0035097	0.40399922782639575
GO:0000123	0.12637728576955562
GO:0031261	3.1162371305483245
GO:0000118	3.9442780012047027
GO:0030874	5.482392767080609
GO:0033557	6.247927513443586
GO:0008622	2.668378508908794
GO:0032798	1.3219280948873624
GO:0043596	0.4037927421112212
GO:0005726	6.569855608330948
GO:0005664	0.044394119358453436
GO:0030958	4.321928094887363
GO:0034974	8.569855608330949
GO:0000794	1.6994908887475433
GO:0001740	1.7162070339994089
GO:0016363	1.3463247491948296
GO:0005652	3.0356239097307216
GO:0042585	0.6918777046376682
GO:0140599	0.0
GO:0090694	1.0
GO:0090695	2.0
GO:0005848	4.415037499278844
GO:0005847	0.2186402864753403
GO:0070176	2.584962500721156
GO:0017054	3.1699250014423126
GO:0106094	0.0
GO:1990433	7.098032082960527
GO:0016602	4.290677160902923
GO:0070847	3.9825548655405907
GO:1990617	7.682994583681683
GO:0033309	6.682994583681683
GO:0099053	7.098032082960527
GO:0016513	4.51306958223937
GO:0071144	2.263034405833794
GO:0062071	7.682994583681683
GO:0140552	7.098032082960527
GO:0032444	6.098032082960527
GO:0036488	6.361066488794322
GO:1990589	6.682994583681683
GO:1990513	8.682994583681683
GO:1990590	6.682994583681683
GO:0008230	6.098032082960527
GO:1990907	3.9825548655405907
GO:0035189	5.361066488794321
GO:0089716	7.682994583681683
GO:0030907	5.682994583681683
GO:0035976	5.51306958223937
GO:0097221	7.098032082960527
GO:0000439	3.9281070815182146
GO:0070514	8.682994583681683
GO:0034718	6.315904307259593
GO:0000333	2.807354922057604
GO:0090661	2.0
GO:0035517	4.906890595608519
GO:0030692	1.5849625007211563
GO:0030690	1.0
GO:0030691	1.5849625007211563
GO:0035102	2.15200309344505
GO:0005680	0.8126298640982784
GO:0043224	3.9657842846620874
GO:0031436	5.098032082960527
GO:0033768	4.098032082960526
GO:0140261	7.098032082960527
GO:0000111	4.129283016944967
GO:0071942	3.5443205162238103
GO:0000113	3.129283016944967
GO:0000110	2.321928094887362
GO:0070912	4.129283016944967
GO:0000112	2.1292830169449664
GO:0070522	2.807354922057604
GO:0070913	4.129283016944967
GO:0090545	2.4398693522587793
GO:0016586	2.76849209972015
GO:0071565	4.387401932364644
GO:0071564	4.28786625881373
GO:0097346	1.8549068515376232
GO:0016514	2.2640195168593618
GO:0035060	4.1072940131719085
GO:0031010	2.609794353701092
GO:0030869	3.415037499278844
GO:0000419	4.017073513358942
GO:0005666	3.1239887172754535
GO:0016591	0.4150374992788437
GO:0000418	4.602036014080098
GO:0005736	3.2394659346953896
GO:0043847	1.5849625007211563
GO:1990501	0.0
GO:0070762	6.502500340529184
GO:0044614	4.387023123109247
GO:1990875	8.08746284125034
GO:0044611	4.7655347463629765
GO:0044613	3.8395353278067543
GO:1990876	8.08746284125034
GO:0031080	3.0874628412503395
GO:0044612	6.08746284125034
GO:0044615	3.2801079191927354
GO:0044530	6.144658242831882
GO:0005684	0.8778717021369808
GO:0071011	2.5008020530571575
GO:0005689	3.5008020530571575
GO:0071012	3.685226624194585
GO:0071014	2.363298529307223
GO:0071013	1.636863602633186
GO:0071020	6.144658242831882
GO:0071010	3.0153752258869155
GO:0035525	0.5849625007211562
GO:0016456	2.1699250014423126
GO:0071665	2.321928094887362
GO:0120259	5.405992359675837
GO:0005683	4.7279204545632
GO:0097525	0.25218702359680145
GO:0000445	0.925999418556223
GO:0005780	6.08746284125034
GO:0046861	2.0
GO:0031231	2.0305883198334227
GO:0046860	3.700439718141092
GO:0034468	6.491853096329675
GO:0097631	0.0
GO:0044289	6.6293566200796095
GO:0005743	0.1813506082400858
GO:0005741	0.3625700793847084
GO:0098573	2.1167670655531396
GO:0042719	3.5622424242210724
GO:0000262	1.1604646721932461
GO:0005962	0.0
GO:0045244	1.4150374992788437
GO:0005947	0.7884958948062882
GO:0009508	1.0780025120012733
GO:0042644	0.18903382439001684
GO:0009840	0.5849625007211562
GO:0010287	3.282933963271499
GO:0043253	1.5849625007211563
GO:0031972	0.0
GO:0009527	3.292180751493311
GO:0009528	2.862496476250065
GO:0031969	2.012072832300575
GO:0035452	5.502500340529183
GO:0034426	0.0
GO:0055035	0.10719905931160144
GO:0031350	4.6589630821649335
GO:0009515	0.0
GO:0009533	5.439623137557117
GO:0009543	0.0
GO:0000221	0.0
GO:0000220	0.0
GO:0031166	0.10309349296410371
GO:0097635	2.1699250014423126
GO:0097636	3.8579809951275723
GO:0005766	2.70258605383212
GO:0044194	6.171355537048754
GO:0005765	0.6374299206152918
GO:0042629	6.656782364218995
GO:0036019	5.024514148719482
GO:0005767	3.6211584544882736
GO:0043202	1.0654230749980487
GO:0000328	3.273018494406416
GO:0000329	0.5823607055328762
GO:0000327	4.523561956057013
GO:0032586	1.9385994553358568
GO:0120082	0.32192809488736235
GO:0032541	0.6548645139513125
GO:0036502	6.994353436858859
GO:0034098	3.5349218182215605
GO:0031211	0.0
GO:0030867	1.5545888516776374
GO:0043541	5.672425341971496
GO:0030868	3.4374053123072987
GO:0098826	3.6244908649077936
GO:0033017	1.5379650211839868
GO:0098554	3.0036756581433983
GO:0008250	3.040157126471983
GO:0000506	4.08746284125034
GO:0009923	6.409390936137703
GO:0000835	0.8667334691365357
GO:1990604	5.672425341971496
GO:0031502	2.2016338611696504
GO:0098553	0.42968427524324515
GO:0031227	1.3532072613752206
GO:0005787	4.409390936137702
GO:0042406	2.9175378398080274
GO:0036513	4.824428435416546
GO:0014804	3.0
GO:0032591	2.557995453120887
GO:0098839	0.5184670889342494
GO:0098892	0.765534746362977
GO:0099025	1.0
GO:0098948	0.23606735823352454
GO:0099055	0.06588793565645701
GO:0098945	0.5025003405291834
GO:0099056	0.11765158865427289
GO:0099026	0.6214883767462703
GO:0098894	0.8479969065549501
GO:0098891	2.584962500721156
GO:0038039	1.0995356735509143
GO:1902712	2.9068905956085187
GO:0038038	1.9068905956085187
GO:1903440	0.32192809488736235
GO:1990406	1.3219280948873624
GO:1903143	0.7369655941662062
GO:0032281	1.3625700793847084
GO:0017146	1.84799690655495
GO:0060107	0.5849625007211562
GO:0060108	1.5849625007211563
GO:0005582	4.807354922057604
GO:0030938	4.807354922057604
GO:0043257	4.247927513443585
GO:0043259	1.6629650127224291
GO:0005608	2.662965012722429
GO:0043260	2.662965012722429
GO:0005606	1.4405725913859815
GO:0005610	2.2479275134435857
GO:0005607	2.662965012722429
GO:0072534	0.5145731728297582
GO:0098642	0.0
GO:0098646	4.700439718141093
GO:0098652	0.0
GO:0005583	0.0
GO:0044219	0.0
GO:0033648	0.024557104243978733
GO:0044383	7.88874324889826
GO:0044163	5.566815154010897
GO:0033655	0.35237103597675734
GO:0019907	2.8579809951275723
GO:0001535	2.807354922057604
GO:0001536	1.222392421336448
GO:1990718	0.874469117916141
GO:0097540	3.4594316186372978
GO:0008282	4.321928094887363
GO:0062157	6.321928094887362
GO:0008076	0.21340363810919336
GO:0032983	3.5607149544744794
GO:0001518	0.4903256265830809
GO:0005891	0.560714954474479
GO:0098897	1.8073549220576042
GO:0098938	0.0
GO:1990795	7.977279923499917
GO:0061174	2.04654258593703
GO:0097467	7.977279923499917
GO:0061175	6.977279923499917
GO:1990796	7.977279923499917
GO:1990027	7.977279923499917
GO:1990026	1.5849625007211563
GO:0061850	2.0
GO:0120205	6.022367813028454
GO:0120206	3.2150128909708506
GO:0120200	4.676460855206653
GO:0120199	4.8988532765431
GO:0042622	1.8791456051256143
GO:0097381	2.1262637726461726
GO:0030018	0.12683002223548254
GO:0014705	7.507794640198696
GO:0031673	4.337869638756384
GO:0031430	0.5652801348594565
GO:0005862	3.716207033999409
GO:0005861	1.8231222379159209
GO:0005763	0.008315268212003745
GO:0000312	2.584962500721156
GO:0005762	0.017702001733459045
GO:0000311	1.0
GO:1990099	0.0
GO:0000782	0.8073549220576041
GO:0000776	0.12691211248221967
GO:0061638	0.9068905956085185
GO:0005722	4.392317422778761
GO:0005723	4.392317422778761
GO:0005859	0.8845227825800641
GO:0031475	1.7369655941662063
GO:0045160	2.321928094887362
GO:0031477	3.3219280948873626
GO:0031476	2.584962500721156
GO:0110131	5.4757334309663985
GO:1903144	6.584962500721156
GO:0110085	0.49749965947081687
GO:0090732	1.0
GO:0070648	0.4150374992788437
GO:0098859	2.0
GO:0001725	0.0
GO:1902636	2.0
GO:0008275	2.560714954474479
GO:0000931	1.7951802081115018
GO:0031592	7.481511152108216
GO:0034451	2.6964090368977396
GO:0000242	4.674156230050611
GO:0005824	4.048363021561399
GO:1990334	3.6147098441152083
GO:0005822	4.048363021561399
GO:0005821	7.507794640198696
GO:0044732	1.1327552088517718
GO:0005823	4.337869638756384
GO:0005825	4.048363021561399
GO:0035974	2.259867126755111
GO:0031616	3.2882449686310737
GO:0097431	2.3162593448006703
GO:0097149	5.543031820255238
GO:1990023	1.0485801804450616
GO:0090619	2.3692338096657193
GO:1990385	2.047305714778357
GO:0032117	6.129283016944967
GO:0005868	1.1219905243786104
GO:0005858	1.2398270146724686
GO:0005872	5.339850002884624
GO:0016939	3.5324950808270206
GO:0016938	4.017921907997263
GO:0005873	4.017921907997263
GO:0036449	3.135159583281636
GO:0035371	0.2700891633677442
GO:0005879	4.464886048729405
GO:0055028	0.19854567938208012
GO:0000235	0.27485984123058355
GO:0005828	2.298658315564515
GO:0005827	4.035623909730722
GO:1990498	3.135159583281636
GO:0060198	3.9341120643435428
GO:0045334	1.2603402966645307
GO:0030140	1.6156592979440725
GO:1990457	8.2667865406949
GO:0032009	2.7749334443652267
GO:0043660	0.0
GO:0097013	2.0
GO:0030667	1.5589438506939934
GO:0031045	4.401535952808139
GO:0032593	6.517013170228076
GO:0070820	2.7444236663311474
GO:0042583	5.932050669506919
GO:0060473	5.932050669506919
GO:0042827	5.709658248170471
GO:0042581	2.7621256680646065
GO:0101002	2.570594210432919
GO:0031091	3.517013170228075
GO:0098594	9.101975670949232
GO:0042588	5.458119481174506
GO:0034774	0.008664861127127575
GO:0001669	2.642544052311934
GO:0042599	5.101975670949231
GO:0033093	5.741466986401147
GO:0070381	6.851749041416057
GO:0070319	7.851749041416057
GO:0008021	0.24441872766644687
GO:0030120	0.5625946876927018
GO:0030665	0.658963082164933
GO:0030670	1.3704910603255818
GO:0099501	0.8203405636520846
GO:0012507	0.8692133924646459
GO:0090740	2.700439718141092
GO:0033162	0.24100809950379498
GO:0030142	3.3923174227787602
GO:0030663	0.8479969065549501
GO:0098842	2.584962500721156
GO:0033565	2.6880559936852597
GO:0031905	3.0
GO:1990621	4.857980995127573
GO:0098954	1.5849625007211563
GO:0010009	5.8110305802010025
GO:0000814	3.273018494406416
GO:0031313	3.502500340529183
GO:0034424	8.116343961237469
GO:0031302	5.531381460516312
GO:0000815	1.6100534816839867
GO:0031901	2.2374160276649846
GO:0000813	1.398549376490275
GO:0098895	1.5849625007211563
GO:0044354	0.0
GO:1990745	5.518325307690866
GO:0055038	1.8178855895497736
GO:0098837	0.8479969065549501
GO:0034777	4.321928094887363
GO:0031906	1.6214883767462702
GO:0035658	6.178487014945737
GO:0005771	2.1784870149457367
GO:0031902	2.1278609418757686
GO:0000138	1.7893209992273424
GO:0005797	1.4549019601567834
GO:0000137	1.758294103606718
GO:0032580	3.9909548603969935
GO:0031316	6.169925001442312
GO:0031308	4.169925001442312
GO:0031229	2.234465253637023
GO:0097658	4.7369655941662066
GO:0000500	1.7004397181410922
GO:0070860	2.700439718141092
GO:0005668	2.700439718141092
GO:0035101	3.7761039880731646
GO:0008024	0.6880559936852598
GO:0032044	4.098032082960526
GO:0070449	3.6386004643232295
GO:0000446	3.0
GO:0032021	4.098032082960526
GO:0032783	3.0980320829605263
GO:0071920	8.984893107609793
GO:0035363	6.482392767080609
GO:0010445	7.984893107609792
GO:1990251	7.399930606888635
GO:0097504	7.247927513443586
GO:0035061	7.569855608330948
GO:0016605	4.01526675665331
GO:0016607	1.090075344301848
GO:0015030	4.321928094887363
GO:0042382	7.762500686273344
GO:0071601	10.569855608330949
GO:0035098	1.658963082164933
GO:0043494	0.874469117916141
GO:0044666	2.2282689876731174
GO:0048188	2.187627003175771
GO:0044665	2.3131578852596304
GO:1902562	1.2671040701428407
GO:0070461	1.3423921974470778
GO:0070775	3.1955508091178073
GO:0071162	0.7303929402427201
GO:0000811	2.189824558880017
GO:0070823	6.235216461694032
GO:1990483	4.235216461694032
GO:0034967	4.3607473437778905
GO:0070210	4.3607473437778905
GO:0110129	5.498250867527826
GO:0070824	5.820178962415188
GO:0070822	1.7540897719574153
GO:0005731	2.0874628412503395
GO:0030875	1.0874628412503395
GO:0043601	0.13588342808177303
GO:0031298	2.5760293759511486
GO:0005713	6.285402218862249
GO:0099086	1.2265085298086797
GO:0035808	7.870364719583405
GO:0000798	1.3785116232537298
GO:0030896	4.0630097975258
GO:0005712	4.4109331009461075
GO:0005638	2.0
GO:0034993	0.0
GO:0008231	1.5849625007211563
GO:0008232	1.5849625007211563
GO:0070369	0.7369655941662062
GO:1990243	2.1699250014423126
GO:0016581	0.0
GO:0000812	1.0919224894410395
GO:0031011	0.5849625007211562
GO:0031213	2.777607578663552
GO:0090537	4.584962500721157
GO:0008623	1.7776075786635521
GO:0016590	2.777607578663552
GO:0016589	2.263034405833794
GO:0016587	3.263034405833794
GO:0005665	1.9282642464010855
GO:0005673	4.824428435416546
GO:0005669	1.7275668961639568
GO:0005675	0.47643804394298706
GO:0005674	5.186998514801254
GO:0005672	4.409390936137702
GO:0016593	1.8501045695169414
GO:0000243	3.4594316186372978
GO:0071005	0.0
GO:0071006	0.0
GO:0071008	2.611434712082347
GO:0071007	1.222392421336448
GO:0071021	0.4150374992788437
GO:0071004	0.0418201756946269
GO:0005693	7.475733430966398
GO:0071001	5.4757334309663985
GO:0005688	4.153805336079036
GO:0005685	1.5688428353578792
GO:0005691	7.475733430966398
GO:0005690	6.475733430966398
GO:0034693	5.8907709302452425
GO:0071024	6.475733430966398
GO:0097526	1.4757334309663979
GO:0005686	1.8907709302452418
GO:0005687	4.475733430966398
GO:0005682	2.7208459288029294
GO:0005779	0.08488889758651295
GO:0097002	8.090112419664289
GO:0098800	1.202188850613267
GO:0031314	1.7655347463629771
GO:0005746	0.27915407119707086
GO:0044284	3.8220016980220057
GO:0030061	5.566550463607276
GO:0099617	2.343954401217361
GO:0031315	3.502500340529183
GO:0032473	5.618385502258607
GO:0098799	2.9328858041414634
GO:0031306	1.4262647547020981
GO:0032592	0.07753660047102025
GO:0031304	1.0512253233551732
GO:0009353	0.874469117916141
GO:0009706	0.11365678179556729
GO:0009707	0.18844508941311033
GO:0009535	0.040301364724570486
GO:0035449	1.0
GO:0033115	0.0
GO:0098572	6.503825737995752
GO:0031352	2.2479275134435857
GO:0031351	0.0
GO:0031354	0.5474877953024933
GO:0097637	0.0
GO:0042582	0.0
GO:0061742	8.379378367071263
GO:0098575	5.044394119358453
GO:0098574	6.379378367071262
GO:0046611	5.169925001442312
GO:0032419	3.1699250014423126
GO:1905103	1.2954558835261714
GO:0036020	0.7062687969432897
GO:0032010	0.49957100949051153
GO:0044754	1.7725895038969275
GO:1990836	5.599912842187128
GO:0036021	2.632268215499513
GO:0071628	1.15754127698648
GO:0097042	1.1699250014423124
GO:0016029	0.0
GO:0099021	5.554588851677638
GO:0017059	0.19264507794239583
GO:0071256	2.777607578663552
GO:0031205	3.263034405833794
GO:0005785	3.5849625007211565
GO:0014701	2.0
GO:0098556	0.8300749985576876
GO:0034998	3.9541963103868754
GO:0034999	4.954196310386876
GO:0035000	4.954196310386876
GO:0000836	0.18057224564182084
GO:0000837	1.2801079191927351
GO:0097583	1.3219280948873624
GO:0097586	2.321928094887362
GO:0097582	1.3219280948873624
GO:0097584	1.3219280948873624
GO:0097585	1.3219280948873624
GO:0030176	0.05539823865909111
GO:1990780	3.1699250014423126
GO:0099147	0.5145731728297582
GO:0099030	0.7369655941662062
GO:0099146	0.27085391029309314
GO:0099060	0.06558834162757689
GO:0099059	0.21572869105543727
GO:0099029	1.3785116232537298
GO:0150058	1.0
GO:0150057	1.0
GO:0150056	1.0
GO:0005587	0.056583528366367514
GO:0030935	0.0
GO:0005590	0.0
GO:0005585	3.3923174227787602
GO:0005584	2.3923174227787602
GO:0005588	1.3923174227787602
GO:0005586	3.3923174227787602
GO:0005592	4.392317422778761
GO:0042025	0.4718687218755199
GO:0044165	2.7767233034039407
GO:0044164	3.190864339134676
GO:0044161	4.404754526016983
GO:0020030	2.6839043504147924
GO:0033650	4.279223643933125
GO:0020036	1.9469387562485863
GO:0044186	8.43879185257826
GO:0044174	4.864186144654281
GO:0020003	2.012527097876163
GO:0039714	0.5260688116675877
GO:0044220	4.979360233940964
GO:0044177	4.3513290113279215
GO:0085026	2.0
GO:0098855	5.523561956057013
GO:1902937	6.10852445677817
GO:1990454	2.15200309344505
GO:0036128	3.0
GO:1990425	4.700439718141093
GO:0098952	0.0
GO:0061176	1.9307373375628862
GO:0061177	2.123382415505282
GO:0071212	1.5384199147841258
GO:1990584	2.37851162325373
GO:0000783	0.24997825300834758
GO:0000939	4.305439972098793
GO:0000817	6.764871590736091
GO:0000940	3.0924462487645954
GO:0031617	3.764871590736091
GO:0000444	5.305439972098793
GO:0033551	6.1799090900149345
GO:1990423	5.442943495848728
GO:0043505	1.0
GO:0120105	2.0
GO:0120106	3.7655347463629774
GO:0120104	2.2801079191927354
GO:0000142	1.9175378398080272
GO:0097516	0.0
GO:0071957	3.205114429904612
GO:0061499	0.6520766965796931
GO:0061497	0.6520766965796931
GO:0071958	3.5676845092893212
GO:0061493	1.5849625007211563
GO:0061496	0.6520766965796931
GO:0036157	1.306661338234052
GO:0036156	1.9696263509564813
GO:1904511	2.8650704199138914
GO:0097649	2.0
GO:0010005	2.760812336120574
GO:0061673	2.6394102847435326
GO:1990574	5.954196310386876
GO:1990537	2.321928094887362
GO:1990941	4.807354922057604
GO:0070081	2.070389327891398
GO:0061200	1.070389327891398
GO:0060199	0.932885804141463
GO:0060200	2.807354922057604
GO:0034044	3.146841388329271
GO:0070111	0.0
GO:0032127	1.4525122046975065
GO:0098992	1.1154772174199359
GO:1904724	1.5761922910934243
GO:0070821	1.1677274457380666
GO:0042584	0.5849625007211562
GO:0031088	1.8073549220576042
GO:0035579	0.8320553626859284
GO:1904813	0.5771851501294369
GO:0101003	1.4268146670551975
GO:0031092	2.497499659470817
GO:0042589	0.7369655941662062
GO:0098898	3.700439718141092
GO:0031089	0.5849625007211562
GO:0035580	1.3856536924977496
GO:0031093	0.5188733102633837
GO:0002080	2.101879614019214
GO:0043160	6.599912842187128
GO:0043159	4.137503523749936
GO:0097208	1.1926450779423958
GO:0097232	1.8300749985576878
GO:0097209	3.0
GO:0034592	8.383704292474054
GO:0030125	0.44745897697122117
GO:0012510	1.096215315259303
GO:0030669	0.29790486568084606
GO:0036186	3.491853096329675
GO:0030672	0.009159999285475916
GO:0030127	1.2288186904958809
GO:0030126	0.22239242133644802
GO:0031303	0.5849625007211562
GO:0098955	0.0
GO:0098559	1.222392421336448
GO:0098949	1.5849625007211563
GO:0098896	1.5849625007211563
GO:0098999	1.0
GO:0098944	1.0
GO:0097487	4.807354922057604
GO:0097486	0.8930847960834882
GO:0098560	1.8073549220576042
GO:0071986	1.3923174227787602
GO:0032585	3.6374299206152916
GO:0000136	1.5235619560570128
GO:1990676	3.3219280948873626
GO:1990675	3.3219280948873626
GO:1990674	3.3219280948873626
GO:0031309	0.0
GO:0005639	0.0
GO:0070692	1.5849625007211563
GO:0070691	1.5849625007211563
GO:0035062	5.572889668420582
GO:0072589	2.0
GO:0071339	0.23703919730084938
GO:0044545	2.2387868595871163
GO:0043189	0.5076036180149165
GO:0072487	3.5607149544744794
GO:0000124	0.4854268271702417
GO:0046695	2.7198920808072646
GO:0030914	2.807354922057604
GO:0000125	4.807354922057604
GO:0033276	3.0
GO:0070776	1.3692338096657193
GO:0036409	1.784271308944563
GO:0033100	2.3692338096657193
GO:0033698	1.74416109557041
GO:0032221	2.606657571820475
GO:0016580	2.89616418901546
GO:0005658	1.7548875021634687
GO:0005662	1.4329594072761063
GO:0043625	1.6959938131099002
GO:0005715	1.5849625007211563
GO:0030998	3.6438561897747253
GO:0000795	0.13606154957602856
GO:0034990	0.16992500144231237
GO:0034991	0.7776075786635519
GO:1990612	2.807354922057604
GO:0036436	1.3219280948873624
GO:0036437	0.7369655941662062
GO:0000438	3.1699250014423126
GO:0070985	2.3536369546147005
GO:0046540	0.02272007650008345
GO:0031942	7.235216461694032
GO:1990246	4.2976805486406855
GO:0042721	5.498250867527826
GO:0035632	6.820178962415189
GO:0005744	3.427861539636427
GO:0042720	6.820178962415189
GO:0005753	0.2186402864753403
GO:0005747	0.13352367283738953
GO:0005749	0.0
GO:0005750	0.0
GO:0005751	0.6014506235097251
GO:0099616	3.700439718141092
GO:0005742	0.3890422907458993
GO:0036266	4.196397212803504
GO:0032865	1.8073549220576042
GO:0031307	0.02272007650008345
GO:0031305	0.14622074085104392
GO:1990524	5.3750394313469245
GO:0031897	4.34577483684173
GO:0010006	5.426264754702098
GO:0098807	4.215596859827595
GO:0035451	0.0
GO:0031356	0.4150374992788437
GO:0031353	0.0
GO:0031355	0.0
GO:0031358	0.11547721741993588
GO:0035578	0.784271308944563
GO:0035577	1.4181434101466657
GO:0020020	1.15754127698648
GO:0061474	2.5360529002402097
GO:0071627	0.0
GO:0035339	0.8073549220576041
GO:0071261	1.222392421336448
GO:0005784	0.4854268271702417
GO:0031207	0.32192809488736235
GO:0000838	2.9068905956085187
GO:0000839	0.20645087746742624
GO:0032937	5.994353436858859
GO:0071556	0.029747343394051932
GO:0042765	0.16046467219324612
GO:0071458	1.6147098441152081
GO:0072546	3.5349218182215605
GO:0042824	4.293913718717766
GO:0099031	0.0
GO:0099061	0.09729720135491479
GO:0005591	0.0
GO:0044094	2.5343364276511884
GO:0039715	1.7104933828050153
GO:0044166	4.08746284125034
GO:0044167	1.0
GO:0044162	1.1375035237499351
