GO:0099098	6.805743872151619
GO:0007117	1.0238467419543678
GO:0048103	2.714842783268066
GO:0098724	1.6780719051126378
GO:0010070	5.158429362604483
GO:0098722	1.714842783268066
GO:0070252	0.5612278519287959
GO:0071846	2.584962500721156
GO:0022613	2.769659413357
GO:0042546	0.9658517775881544
GO:0140112	8.589838375772187
GO:0044091	5.6171457217679235
GO:0061110	12.91176647065955
GO:0034330	3.5791440175636975
GO:0006996	0.7727708546735402
GO:0045229	3.9109198984074074
GO:0022411	4.772069529959477
GO:0090143	10.930819455845112
GO:0007028	7.089517201864171
GO:0061024	3.4046462863315607
GO:0022607	0.21827951316022462
GO:0030030	2.078029884242665
GO:0097435	3.372824002724225
GO:0044396	8.85281694384384
GO:0043933	2.499437931165583
GO:0010256	4.067321455749974
GO:0043062	4.987002291238236
GO:0043580	14.100744457287426
GO:0043954	6.796963709110321
GO:0097656	5.442943495848728
GO:0035733	0.8479969065549501
GO:0002270	7.7279204545632
GO:0046649	0.44947099634271787
GO:0002274	1.8150311183332377
GO:0002366	0.03024628686812028
GO:0002264	4.0
GO:0140043	8.00187728724067
GO:0098953	6.789207575347345
GO:0051665	6.194053272335204
GO:0043181	5.578938713093386
GO:0051656	0.35850270978651644
GO:0032418	4.567956075415466
GO:0051645	5.6137597650285915
GO:0051644	6.567956075415466
GO:0051648	2.0443941193584534
GO:0060151	7.760601153357863
GO:0033750	4.63721873785258
GO:0051647	2.480493234165127
GO:0050000	2.6254415700762266
GO:0051657	2.99397621237223
GO:0140056	0.15754127698648
GO:0051646	3.092222644449069
GO:0046907	0.469591332628002
GO:0034613	0.08182422295368143
GO:0097695	6.303780748177103
GO:0008298	1.6786572956830104
GO:0042710	0.028456446049227986
GO:0051715	0.4150374992788437
GO:0051883	1.1535703885920106
GO:0035088	0.08979667035064584
GO:0061162	0.01885902725131577
GO:0061171	6.242493627392958
GO:0090162	2.674809118103637
GO:0016477	0.24410217815418273
GO:0097722	4.228818690495881
GO:0071975	8.65508344519798
GO:0070358	8.65508344519798
GO:0043107	6.567620603947639
GO:0071976	9.070120944476823
GO:0001539	3.2038723333656502
GO:0035690	0.8819679828316962
GO:0072719	1.9385994553358568
GO:0071310	0.6693546880115288
GO:0071243	1.574236094128098
GO:0097237	1.068909709520151
GO:0071241	2.205725722870159
GO:0071236	2.0571954015815432
GO:1902075	1.9593580155026542
GO:0071466	1.4577704842673764
GO:1904577	1.0
GO:1901701	1.0710781295473035
GO:0071316	2.700439718141092
GO:1901699	1.076455704798948
GO:0071453	1.4121721655844544
GO:0071229	1.8952276780829387
GO:0006974	1.3429364507505486
GO:0071501	0.16992500144231237
GO:0062197	2.4944468324943627
GO:0098780	7.851998837112446
GO:0034976	3.363998066278378
GO:0036460	8.688500104829567
GO:0071498	0.9307373375628863
GO:0140467	8.173926931999809
GO:0035903	5.807354922057605
GO:0071214	0.0
GO:0072396	4.117695042669755
GO:0071228	3.700439718141092
GO:0071217	5.591626231002167
GO:0071403	2.700439718141092
GO:0070314	8.159030360339019
GO:0000320	7.936637939002572
GO:0000910	0.9364152080739808
GO:0051653	2.4964937128588423
GO:0140274	9.159030360339019
GO:0051304	3.4214637684382767
GO:0044770	3.292781749227846
GO:0045023	10.743992861060175
GO:0060184	7.4960653476165895
GO:0098813	0.2653445665209948
GO:1903046	0.12285674778553339
GO:0033277	10.101975670949232
GO:0033301	5.972692654004264
GO:1903047	0.2269943232954565
GO:0007113	6.8540481575056456
GO:0007160	0.8780094756213896
GO:0036164	4.502500340529183
GO:0034109	3.5310694927259543
GO:0090136	4.333623428519737
GO:0098610	5.174925682500679
GO:0033631	3.362570079384708
GO:0034113	4.672425341971495
GO:0044331	5.759888183221835
GO:0007158	4.8529975876133165
GO:0098742	1.4515491530824276
GO:0007159	3.570063624341818
GO:0110094	8.307688728104106
GO:0060684	8.307688728104106
GO:0150098	9.115043650161711
GO:0007214	5.500333806046502
GO:0099156	10.115043650161711
GO:0150099	8.793115555274348
GO:0003133	9.530081149440555
GO:0099536	0.879029458261625
GO:0198738	2.414603932020618
GO:0038001	7.027580808911371
GO:0035425	8.115043650161711
GO:0003131	10.115043650161711
GO:0061939	9.115043650161711
GO:0060638	7.7931155552743485
GO:1990277	4.146841388329271
GO:0009294	0.14809863898913392
GO:0009291	3.357552004618084
GO:0001896	6.341827652325068
GO:0070269	5.6537716586398075
GO:0097300	0.2969817377571316
GO:0006915	0.3734808535951584
GO:0048102	4.6048620581588615
GO:0015980	0.8930847960834882
GO:0006740	0.7069530250997665
GO:0015975	7.050936965225225
GO:0022900	1.5947879305772295
GO:1902224	2.4102839693082094
GO:1901334	6.768333033228419
GO:0097176	2.292781749227846
GO:1901376	6.996138950751233
GO:0046484	10.659103963473662
GO:2001119	13.244066464194818
GO:0006801	1.3403401320012427
GO:0042743	1.3271647432535094
GO:1903409	3.0641303374197157
GO:0009853	2.142957953842043
GO:0019684	0.5049230027960391
GO:2001305	6.632995197142958
GO:1900785	7.632995197142958
GO:1901661	1.2666729828971421
GO:0019499	10.289250434109718
GO:0072527	5.034613098565869
GO:0043603	2.2942685088763426
GO:0072524	5.869027032847893
GO:0042726	7.922138369307455
GO:1903964	9.630449157080623
GO:0043436	0.05680196958729952
GO:0009439	9.367414751246828
GO:0097089	8.630449157080621
GO:0032788	10.367414751246828
GO:0046415	7.251937533826892
GO:1900539	9.902375114486025
GO:0046458	7.971543553950772
GO:0009438	2.5121119353134747
GO:0006117	3.6496154590634102
GO:0033859	6.971543553950773
GO:0046292	4.512111935313475
GO:1903189	5.971543553950773
GO:0016053	0.6053155626773234
GO:0009110	0.6057210608879537
GO:0046184	2.4479815978937594
GO:0010192	0.37851162325372983
GO:0042181	0.7564782505779581
GO:0044271	1.0945066099497798
GO:0017000	0.24792751344358552
GO:0018130	1.635572426961117
GO:0006914	0.01822375861890725
GO:0150094	1.4474589769712212
GO:0016054	0.5761278433463947
GO:0046700	2.159055172560992
GO:0046185	1.7620901883218223
GO:0017001	3.440572591385981
GO:0042182	2.960569855171462
GO:0044270	2.111793738718809
GO:0009111	3.4068169924738756
GO:0052803	9.244066464194818
GO:0018894	9.235361536362653
GO:0019439	2.008013280815822
GO:0042558	6.337175868586299
GO:0018884	10.436711542137214
GO:0006139	0.19047992055564317
GO:1900594	9.902375114486025
GO:0018958	1.914538372159222
GO:0072521	3.310375809242584
GO:1900819	9.902375114486025
GO:0018955	5.851749041416058
GO:0018893	11.69479315499995
GO:0019438	1.630430790075621
GO:0042537	5.704602514540621
GO:0009698	2.2876652703708173
GO:0042430	5.82621394930892
GO:1900597	9.902375114486025
GO:0033013	5.398576413250443
GO:0030153	5.300123724569014
GO:0052314	2.8146968973987723
GO:0009403	1.0221389772692486
GO:0043385	2.1957870647542785
GO:0019637	1.3363557247424223
GO:0006796	0.027185434134589143
GO:0019418	7.870364719583405
GO:0044272	1.2178782246652398
GO:0019419	6.60733031374961
GO:0044273	3.4109331009461075
GO:0046500	4.607330313749611
GO:0051923	4.73286119583347
GO:0019296	8.60733031374961
GO:0019530	0.7104933828050153
GO:0000103	4.906890595608519
GO:1901685	7.192292814470767
GO:0019417	6.73286119583347
GO:1902776	7.607330313749611
GO:0070813	6.73286119583347
GO:0035383	2.5057922872875484
GO:0000096	2.526956897285591
GO:0090346	0.0
GO:0030543	1.1926450779423958
GO:0051084	0.3625700793847084
GO:0051083	3.362570079384708
GO:0008015	0.12713120952570123
GO:0003015	1.4667810743728422
GO:0003017	8.94251450533924
GO:0003018	1.4033556942312084
GO:1990029	9.94251450533924
GO:0038002	4.824428435416546
GO:0030421	1.3785116232537298
GO:0097744	5.285402218862249
GO:0090075	3.6488655525884695
GO:0014896	3.4175400064820143
GO:0043500	3.2182311982586076
GO:0006936	0.3976404490443091
GO:0050905	3.1998575075191433
GO:0019226	0.9284467389749661
GO:0050890	1.6516535568081046
GO:0007600	0.9639185543447473
GO:0060073	2.700439718141092
GO:0036359	4.0630097975258
GO:0097205	1.5100576917072652
GO:0070293	2.995484518877507
GO:0022405	0.20163386116965043
GO:0007593	3.15200309344505
GO:0018990	2.1124747292584125
GO:0042395	2.1699250014423126
GO:0040005	2.862496476250065
GO:0007594	0.0
GO:0120054	3.3719687773869578
GO:0050892	1.8155754288625725
GO:0071626	5.874469117916141
GO:0035482	4.137503523749936
GO:0009846	2.0054544300921084
GO:0010483	5.464886048729405
GO:0048868	0.44993570726343385
GO:0009875	2.9623857082002223
GO:0043932	3.6244908649077936
GO:0042698	2.4494475300646754
GO:0060378	5.0
GO:0009900	6.916168409196529
GO:0019098	2.859534786382653
GO:0001957	0.0
GO:0019070	7.257387842692652
GO:0046755	1.2350200296641973
GO:0098003	3.450032920635048
GO:0019069	2.39940684756508
GO:0098005	7.257387842692652
GO:0019072	2.55694812455156
GO:0039694	1.6532685141120653
GO:0046786	4.627273305579121
GO:0039693	0.94277513130705
GO:0075713	0.32192809488736235
GO:0019046	0.0
GO:0039695	0.9757524537533226
GO:0019085	4.882643049361842
GO:0019086	3.5607149544744794
GO:0039696	1.9757524537533229
GO:0075523	3.4594316186372978
GO:0075522	0.6520766965796931
GO:0075525	1.8744691179161412
GO:0039704	4.459431618637297
GO:0001306	0.6214883767462703
GO:0097150	2.909893083770042
GO:0030718	1.5175756609912818
GO:0035019	2.4504614651327445
GO:0090398	1.1228567477855336
GO:0090399	2.7078192485066896
GO:1990828	5.044394119358453
GO:0050931	0.9804774417351815
GO:0045444	6.501865211731388
GO:0042386	7.80112296834609
GO:0090627	6.329684236348709
GO:0036446	12.651612331236072
GO:0001649	1.5746205564996973
GO:0060290	9.066649830514915
GO:0045165	3.2518003719103867
GO:0090077	10.651612331236072
GO:0002268	0.5849625007211562
GO:1905177	9.403684817792486
GO:0001742	10.192180712598773
GO:0048533	12.651612331236072
GO:1904238	10.192180712598773
GO:0043158	13.651612331236073
GO:0048468	0.6402103413560069
GO:0048863	4.13394294310226
GO:0090603	11.329684236348708
GO:0098868	1.8807010716276558
GO:0010259	0.9855004303048849
GO:0035188	0.22239242133644802
GO:0007552	4.532079198713767
GO:0009791	2.734783549322374
GO:0048736	4.167016341100426
GO:0009838	8.983114896230008
GO:0048647	14.537703747907646
GO:0048731	0.23656484137905961
GO:0035295	2.3940016710497143
GO:0007562	2.807354922057604
GO:0048229	5.592259911529733
GO:0007389	2.9262178046667224
GO:0009790	1.9593310565468396
GO:0042335	6.460888150856813
GO:0090558	4.241708990708428
GO:0010087	6.232431177120418
GO:0060537	3.057036235321139
GO:0048507	5.160281391364582
GO:0090008	10.102795896703823
GO:0007498	3.866781704803737
GO:0007492	5.031333534147198
GO:0007398	6.643364278066525
GO:0008544	3.5792339406468088
GO:0061448	3.740852122968581
GO:1905072	9.93287089526151
GO:0060429	0.6757450035529435
GO:0060324	4.765326730352108
GO:0097065	7.530861476715085
GO:0072219	0.0
GO:0042692	0.9062941413410249
GO:0007525	3.3536369546147005
GO:0045445	4.938599455335857
GO:0099135	3.88173711838018
GO:0030587	0.0
GO:0042246	0.9817692629229137
GO:0071698	1.561878887608115
GO:1905040	5.369233809665719
GO:1905069	2.4594316186372973
GO:0060717	0.28950661719498505
GO:0071729	0.0
GO:0090698	5.92820931693199
GO:0060033	6.5378942470643775
GO:0060560	0.9579287243063247
GO:0048532	6.873242857714061
GO:0048646	1.425194114315015
GO:0036304	0.0
GO:1905748	12.029747343394051
GO:0036342	7.464962724610526
GO:0000902	1.846939195338504
GO:0001763	4.7443451245318045
GO:0071697	0.22627585582367596
GO:0140509	12.029747343394051
GO:0007164	5.800928652898172
GO:0010171	5.88000022388937
GO:0032989	1.9880881917568376
GO:0048729	1.2898164254523399
GO:1905223	12.029747343394051
GO:1990522	13.614709844115207
GO:0061383	7.18844508941311
GO:0062009	2.3321964303411895
GO:1903929	5.139551352398794
GO:1905599	9.012345190419829
GO:1903612	2.0
GO:0051099	1.1051435040243345
GO:1905853	9.290018846932618
GO:1905696	8.290018846932618
GO:0035561	3.968090752045256
GO:1905214	5.290018846932618
GO:0033341	8.290018846932618
GO:1904432	8.290018846932618
GO:0051101	1.5826597148517354
GO:1904424	4.53513134476915
GO:1901876	5.830587228295321
GO:0043393	0.9546284922386934
GO:1900130	9.290018846932618
GO:0043085	0.4662224315620327
GO:0051340	7.505890929729958
GO:0010911	8.149747119504683
GO:0051341	4.801018965273605
GO:0031279	5.2917661243771095
GO:0051339	5.3423921974470785
GO:0051095	7.4493074013635905
GO:0051338	1.7119950471810794
GO:0051336	1.3415873466363073
GO:0007190	6.535037275389475
GO:0043086	0.5752035342588275
GO:0045857	1.0
GO:1903611	1.0
GO:0051100	1.2843942977387401
GO:0043058	6.956779471400878
GO:0043059	8.12670447284319
GO:2000821	6.192645077942395
GO:0060259	1.573735245297902
GO:0090325	3.752072486556415
GO:0032538	9.0
GO:0032880	1.955737255055556
GO:1904913	12.626393504173997
GO:1905952	4.146613240144896
GO:1904872	9.819038582116393
GO:0010883	5.407224983711834
GO:1902683	7.416940138545046
GO:0051049	0.70976758196276
GO:1904910	12.626393504173997
GO:0035212	6.249151692592888
GO:0040009	4.881419908092401
GO:0010570	3.727614572013365
GO:2000603	10.203348002979764
GO:0052372	0.9786263492074331
GO:1905226	6.066089190457772
GO:1904187	6.066089190457772
GO:1903772	6.154818109052104
GO:1903900	0.46133115155277865
GO:1904971	3.5698556083309483
GO:0046782	2.569855608330948
GO:0002697	2.179119712870749
GO:0002643	6.507794640198696
GO:0002577	6.700439718141092
GO:0002831	3.246014581183039
GO:2000030	7.84411248409333
GO:1905945	13.201664488711412
GO:0050776	0.6638735889096617
GO:2000970	13.201664488711412
GO:0060759	5.609207451443333
GO:2001023	8.34368349358384
GO:0032101	2.0417931519330232
GO:0080134	1.6026815176753222
GO:1901419	6.270927151148527
GO:2001228	10.0317394872691
GO:0034381	1.3325753390868709
GO:0009649	2.3834827654039987
GO:0010378	5.668884984266247
GO:1904059	3.2426202295641495
GO:0044127	4.169925001442312
GO:1900117	10.476704019257205
GO:0042127	3.4608244055910604
GO:1902026	14.061666519978361
GO:0031341	7.084386596478445
GO:1905846	13.201664488711412
GO:0060341	1.9798347940194478
GO:0050865	5.285233487533628
GO:1905891	12.201664488711412
GO:1900190	8.154775924369844
GO:0010119	8.52250770887033
GO:0010590	12.254311597920758
GO:0051128	2.4896769223737842
GO:0010528	8.602234901341063
GO:0010941	3.359060917868113
GO:0010646	2.1708322705889156
GO:0051270	1.6491135806740793
GO:1900239	10.417810330203636
GO:1903338	8.669349097199602
GO:0032878	8.403455037226566
GO:0032970	5.171402242957252
GO:1905802	10.0317394872691
GO:0044087	3.847347399177596
GO:0030155	4.740865971096725
GO:0046999	8.254311597920758
GO:1900067	12.201664488711412
GO:0051726	3.6301689157203105
GO:0060353	11.476704019257205
GO:2000683	9.294773893102894
GO:1900076	6.114201647461074
GO:0051983	6.744253906213492
GO:0007165	0.15614300110798668
GO:0032886	5.971554100314073
GO:0051302	6.290177050477763
GO:0051282	4.689755565171425
GO:1905890	13.201664488711412
GO:0090287	3.703812651760295
GO:2000654	13.201664488711412
GO:1903332	10.974203678728022
GO:1905894	12.201664488711412
GO:1902872	12.626393504173997
GO:0042268	10.417810330203636
GO:2000028	3.895469416528693
GO:0120194	8.84966572691557
GO:0060046	6.112700132749363
GO:0010568	10.434628227636724
GO:0080154	4.706707773073526
GO:2000359	7.849665726915569
GO:1902435	4.607682577221239
GO:0048585	1.3664035700839243
GO:0044147	4.169925001442312
GO:2000242	2.025237291499023
GO:0110150	1.841302253980942
GO:0048525	0.6790846780857063
GO:0045926	1.7035021158965575
GO:0042754	3.7619943886577287
GO:0048521	2.7520724865564143
GO:0023057	1.3362118463110864
GO:0002683	1.9551255426844245
GO:0048523	0.24828619948717406
GO:0040013	2.0
GO:1903665	1.2854022188622483
GO:1902031	11.237359362198834
GO:0009894	3.2788066467678227
GO:0010712	8.027905996569885
GO:1902688	11.915431267311472
GO:1900908	10.915431267311472
GO:0043455	6.600734741655185
GO:0031323	0.2493848379026814
GO:0009892	1.001626758086672
GO:1903578	6.989431848755249
GO:0080090	0.32971755853330714
GO:0060263	9.713797406141822
GO:0051171	0.37559392860762103
GO:0009889	0.7319199406163419
GO:0060255	0.13325207348026344
GO:0062012	4.407636627112776
GO:1904653	12.894628321374656
GO:0045682	6.4351967027373576
GO:0048509	6.704803762494637
GO:2000354	6.734188509495633
GO:1903132	12.894628321374656
GO:0061190	12.894628321374656
GO:2000383	11.894628321374656
GO:2000380	9.194188603233563
GO:0060860	7.849665726915569
GO:0045595	1.1042798246227403
GO:1904177	8.807165480124317
GO:1905939	4.975196608999427
GO:0090183	7.502310898595894
GO:0060998	6.324772713043708
GO:1904412	11.894628321374656
GO:2000024	8.194188603233563
GO:2000280	6.7653453044296885
GO:1901210	9.894628321374656
GO:1905174	11.894628321374656
GO:0040028	5.905943634602489
GO:1900206	12.894628321374656
GO:1902762	11.894628321374656
GO:0061074	8.572700226487292
GO:0075260	5.790772037862
GO:1900055	7.371066365317643
GO:2000742	10.894628321374656
GO:0048638	0.6955533627810664
GO:2000290	9.309665820653498
GO:0048831	5.468363566672557
GO:0043937	6.061738307209914
GO:0031156	7.139740819211187
GO:0051093	1.7900295678102858
GO:0061183	10.572700226487292
GO:0090342	6.51958889002773
GO:0010453	5.055424533277711
GO:1901861	6.402775225044981
GO:0009934	8.502310898595894
GO:0048634	6.04913827043028
GO:1900154	11.894628321374656
GO:0022603	1.698641023346146
GO:1902863	12.894628321374656
GO:0120222	10.894628321374656
GO:0040034	6.208127794191437
GO:1904359	9.894628321374656
GO:1905933	9.894628321374656
GO:2000014	6.8496657269155685
GO:1902866	9.894628321374656
GO:0061963	10.087273399317052
GO:2000026	1.0199332247548574
GO:0010984	8.409794995807305
GO:2000037	10.480184323698703
GO:2000036	7.15825622881134
GO:0046662	2.2451124978365313
GO:1900221	8.342680799948768
GO:1904301	10.434628227636724
GO:0043576	7.994757496528461
GO:1902875	11.802112418586066
GO:0042634	7.802112418586066
GO:0034103	6.020752705061406
GO:0032899	10.802112418586066
GO:0042749	1.6465171712377926
GO:0031650	8.554184905142481
GO:0060405	6.8496657269155685
GO:0048819	9.480184323698703
GO:0110107	10.802112418586066
GO:0050818	5.612287859706049
GO:2000015	9.802112418586065
GO:2000011	10.480184323698703
GO:0044057	2.366442157649515
GO:0051241	1.648560386877954
GO:0035490	12.802112418586066
GO:0030278	5.310259322256391
GO:0120161	5.582943898123904
GO:0045704	7.9441314234584945
GO:0090213	11.802112418586066
GO:0060278	5.9110662715797115
GO:0048070	0.0
GO:0009893	0.896537541195475
GO:1903666	1.478047296804644
GO:0042753	1.8875252707415877
GO:0048520	1.3561438102252754
GO:2000243	1.1962234883116458
GO:0045927	1.2934549192097207
GO:0040017	0.9756879339509422
GO:0051094	1.3012371985829176
GO:0045848	3.137503523749935
GO:0045883	0.5849625007211562
GO:0048522	0.20800235826713143
GO:0023056	1.18584746721689
GO:0051240	1.151060727407137
GO:0048524	1.6312561529950913
GO:0048584	1.111552069047124
GO:0110151	1.0570309450363788
GO:0002684	0.9256526585399187
GO:0042133	3.5141894263077753
GO:0042137	8.832890014164743
GO:0061754	0.15200309344505006
GO:0009914	2.276531755939532
GO:0042445	1.4033880354899584
GO:0032350	3.371909804016791
GO:0036506	6.719731056749852
