GO:0036469	1.9068905956085187
GO:0008732	1.1699250014423124
GO:0034647	0.16992500144231237
GO:0140082	3.4594316186372978
GO:0034450	4.413850584328402
GO:0080061	1.1699250014423124
GO:0047427	1.5849625007211563
GO:0018762	3.1699250014423126
GO:0033250	4.523561956057013
GO:0033251	4.523561956057013
GO:0003726	2.925999418556223
GO:0008251	1.6629650127224291
GO:0004477	2.5025003405291835
GO:0003933	0.9175378398080271
GO:0004635	3.0874628412503395
GO:0003937	2.7655347463629774
GO:0003876	0.0
GO:0070774	2.4594316186372973
GO:0071633	1.6520766965796934
GO:0019786	7.936637939002572
GO:0019785	5.351675438281415
GO:0016929	3.413075982945558
GO:0019784	3.2361982208614783
GO:0101005	0.32192809488736235
GO:0071567	5.936637939002571
GO:0070138	0.30485458152842093
GO:0070137	4.481126689736616
GO:0004198	2.606657571820475
GO:0003923	4.066089190457772
GO:0097153	2.5217686742339622
GO:0061786	0.32192809488736235
GO:1902945	2.485426827170242
GO:0042500	2.643856189774725
GO:1902944	4.807354922057604
GO:0070573	1.9475325801058647
GO:0004181	1.0919224894410395
GO:0070006	1.5324950808270208
GO:0016807	0.0
GO:0045148	0.4150374992788437
GO:1990162	0.0
GO:0017136	0.506959988719883
GO:0045129	5.6865005271832185
GO:0032129	1.1375035237499351
GO:0031078	4.209453365628949
GO:0034739	1.289506617194985
GO:0008908	1.5849625007211563
GO:0008096	3.3923174227787602
GO:0018742	4.392317422778761
GO:0019118	4.392317422778761
GO:0008240	1.9385994553358568
GO:0004185	0.6166713604484945
GO:0070009	3.523561956057013
GO:0004622	2.9068905956085187
GO:0004623	1.7142455176661227
GO:0008970	3.1699250014423126
GO:0052739	8.29920801838728
GO:0008409	2.027068243198171
GO:0016796	0.5876465852923678
GO:0008408	0.6536098476707264
GO:0004529	1.540568381362703
GO:0004532	0.19555080911780698
GO:0000171	4.503616545645513
GO:0032296	4.581619057646786
GO:0008997	8.751544059089097
GO:0034611	0.0
GO:0008996	8.751544059089097
GO:0008995	7.751544059089099
GO:0004549	3.023623604525899
GO:0003906	3.520422248526446
GO:0016893	1.511433465299191
GO:0016894	3.2276404992985994
GO:0004520	0.5881864015954426
GO:0004521	0.4389831949038761
GO:0033882	6.044394119358453
GO:0004778	4.459431618637297
GO:0003860	4.459431618637297
GO:0003986	3.722466024471091
GO:0047617	0.37196877738695794
GO:0018739	5.044394119358453
GO:0061522	6.044394119358453
GO:0047994	6.044394119358453
GO:0008832	0.0
GO:0047862	0.0
GO:0004630	3.1699250014423126
GO:0050290	7.299208018387279
GO:0070290	6.2992080183872785
GO:0035755	7.299208018387279
GO:0071111	3.7324501130437135
GO:0047390	6.732450113043714
GO:0103043	8.31741261376487
GO:0008889	4.995484518877507
GO:0047391	5.5100576917072654
GO:0004767	4.051280504943693
GO:0004528	4.749534267669262
GO:0062050	8.31741261376487
GO:0008770	8.31741261376487
GO:0004629	2.2548138990288256
GO:0047395	7.317412613764869
GO:0044603	0.0
GO:0047389	5.9954845188775066
GO:0004112	1.6735564239901448
GO:0036317	8.31741261376487
GO:0070259	4.995484518877507
GO:0008893	0.0
GO:0110130	10.016808287686555
GO:0097657	9.016808287686553
GO:0043136	7.016808287686555
GO:0050189	10.016808287686555
GO:0043755	10.016808287686555
GO:0008252	4.462219436008916
GO:0004063	8.016808287686553
GO:0000121	8.016808287686553
GO:0050192	9.016808287686553
GO:0090711	10.016808287686555
GO:0008707	10.016808287686555
GO:0070780	9.016808287686553
GO:0050286	8.016808287686553
GO:0008967	7.431845786965399
GO:0052642	7.431845786965399
GO:0004647	6.209453365628951
GO:0047954	10.016808287686555
GO:0052866	3.2888878331233546
GO:0052745	3.972414168328101
GO:0047873	10.016808287686555
GO:0050278	9.016808287686553
GO:0047538	10.016808287686555
GO:0052731	10.016808287686555
GO:0052732	10.016808287686555
GO:0050084	8.431845786965399
GO:0042577	4.929345446436215
GO:0050124	9.016808287686553
GO:0019178	8.431845786965399
GO:0043726	8.431845786965399
GO:0033883	8.016808287686553
GO:0098518	0.0
GO:0103026	10.016808287686555
GO:1990738	10.016808287686555
GO:0034200	9.016808287686553
GO:0102531	9.016808287686553
GO:0019203	3.509013647487858
GO:0047846	10.016808287686555
GO:0098519	6.846883286244242
GO:0019143	10.016808287686555
GO:0003993	4.5573766690492565
GO:0002953	7.694880192799191
GO:0004401	7.694880192799191
GO:0034416	8.016808287686553
GO:0102757	9.016808287686553
GO:0004721	0.18970380263027325
GO:0008195	5.431845786965398
GO:0004035	5.316368569545462
GO:0016158	8.431845786965399
GO:0008962	6.846883286244242
GO:0043874	10.016808287686555
GO:0008126	0.6918777046376682
GO:0043906	3.3219280948873626
GO:0002196	3.0
GO:0106026	3.0
GO:0051499	3.0
GO:0106105	3.3219280948873626
GO:0043907	5.321928094887363
GO:0003990	0.5305147166987798
GO:0004465	2.3388019134517584
GO:0008984	2.321928094887362
GO:0051722	1.3219280948873624
GO:0010296	2.321928094887362
GO:0050380	7.771489469500598
GO:0017110	4.2796363731709235
GO:0034353	7.186526968779443
GO:0047874	8.186526968779441
GO:0008768	8.186526968779441
GO:0047429	4.312057850863301
GO:0004787	8.7714894695006
GO:0008758	7.449561374613236
GO:0050355	6.9641345474429945
GO:0052841	9.7714894695006
GO:0004427	5.312057850863302
GO:0043135	9.7714894695006
GO:0017111	0.4450599823782953
GO:0004551	4.642206452555632
GO:0052751	8.7714894695006
GO:0010945	7.771489469500598
GO:0004636	7.771489469500598
GO:0047631	6.312057850863301
GO:0050072	5.523561956057013
GO:0052840	9.7714894695006
GO:0008486	7.449561374613236
GO:0000810	7.449561374613236
GO:0000298	8.186526968779441
GO:0047734	9.7714894695006
GO:0019177	8.7714894695006
GO:0004309	6.601564468058286
GO:0019144	7.449561374613236
GO:0008894	8.7714894695006
GO:0046905	1.0588936890535687
GO:0052842	8.186526968779441
GO:0008715	9.7714894695006
GO:0004561	6.247927513443586
GO:0061784	3.6629650127224296
GO:0033931	4.66296501272243
GO:0004563	1.1186444964986189
GO:0003944	6.247927513443586
GO:0004415	2.078002512001273
GO:0008456	6.247927513443586
GO:0004565	0.8249132934419087
GO:0033929	5.954196310386876
GO:0031218	4.954196310386876
GO:0033920	4.36923380966572
GO:0004557	1.70626879694329
GO:0004559	0.5755021714720899
GO:0004567	1.7884958948062883
GO:0004555	0.37196877738695794
GO:0008788	4.459431618637297
GO:0004560	0.32192809488736235
GO:0033946	0.2630344058337938
GO:0052861	2.584962500721156
GO:0008843	2.268488835925902
GO:0035885	4.7279204545632
GO:0016996	4.857980995127573
GO:0004308	0.05062607306996814
GO:0004339	4.709658248170471
GO:0090599	1.4617307347268853
GO:0047402	6.294620748891628
GO:0004573	5.709658248170471
GO:0051118	5.294620748891627
GO:0047917	7.294620748891627
GO:0008422	1.0092185300293788
GO:0050081	7.294620748891627
GO:0033905	3.6244908649077936
GO:0031176	0.8171359428501895
GO:0009044	1.8875252707415877
GO:0033914	3.6244908649077936
GO:0016161	2.84799690655495
GO:0004556	0.6463630453852995
GO:0045437	0.0
GO:0030598	0.11547721741993588
GO:0061809	4.459431618637297
GO:0003905	4.357552004618084
GO:0000704	6.357552004618085
GO:0097506	1.2282689876731174
GO:0000702	2.035623909730721
GO:0000700	2.8981203859807865
GO:0072585	3.9068905956085187
GO:0008930	2.321928094887362
GO:0047622	2.321928094887362
GO:0047724	0.7369655941662062
GO:0045031	2.0
GO:0001621	1.4150374992788437
GO:0001646	2.0
GO:0004980	1.5849625007211563
GO:0004933	2.0
GO:0004934	1.0
GO:0036320	2.0
GO:0035643	7.03342300153745
GO:0004966	3.226068079479846
GO:0004994	0.0
GO:0016492	5.448460500816294
GO:0035236	6.033423001537451
GO:0035237	5.03342300153745
GO:0036401	4.226068079479846
GO:0004946	0.0
GO:0004978	2.1699250014423126
GO:0004995	0.6214883767462703
GO:0004983	3.448460500816294
GO:0036400	7.03342300153745
GO:0042263	7.03342300153745
GO:0001607	6.033423001537451
GO:0004948	1.4594316186372973
GO:0001605	1.4594316186372973
GO:0097643	1.4594316186372973
GO:0001635	1.1375035237499351
GO:0004950	0.12553088208385882
GO:0001596	0.4150374992788437
GO:0004945	0.7776075786635519
GO:0038047	1.222392421336448
GO:0038046	1.289506617194985
GO:0004979	4.169925001442312
GO:0001626	2.4594316186372973
GO:0038048	4.459431618637297
GO:0001632	1.4594316186372973
GO:0001631	3.4594316186372978
GO:0004960	3.2016338611696504
GO:0004955	0.16600995143892933
GO:0001587	3.9068905956085187
GO:0004939	1.8300749985576878
GO:0004936	0.47643804394298706
GO:1990081	2.9068905956085187
GO:0001641	1.4854268271702415
GO:0001642	1.0
GO:0005368	0.0
GO:0015141	0.061400544664143276
GO:0015138	0.0
GO:0015140	0.19264507794239583
GO:0015131	0.0
GO:0140410	0.8556100906648252
GO:0015568	0.0
GO:0015128	0.32192809488736235
GO:0015120	0.0
GO:0042881	0.0
GO:1901974	0.0
GO:0009673	3.523561956057013
GO:0015513	2.485426827170242
GO:0080054	2.0
GO:0008271	1.9668331360648008
GO:0008490	3.8073549220576037
GO:0015514	1.5849625007211563
GO:0042960	1.0
GO:0090417	0.0
GO:0015199	1.6724253419714956
GO:0090422	0.16992500144231237
GO:0015226	0.14438990933517493
GO:0015227	0.0
GO:0015398	3.6244908649077936
GO:0009678	2.227068908545921
GO:0008121	2.1210154009613658
GO:0004129	0.16992500144231237
GO:0003957	2.0
GO:0015081	0.06878398197189445
GO:0015085	0.29569655331418276
GO:0046915	1.204617719608472
GO:0015079	0.07800251200127317
GO:0015095	0.09019780897157814
GO:0033284	0.0
GO:0015415	4.523561956057013
GO:0015108	0.5052353082504222
GO:0015662	0.0
GO:0044769	0.0
GO:0015431	3.1404812235498305
GO:0015412	2.0
GO:0015420	2.700439718141092
GO:0008559	1.9358696625802845
GO:0015439	2.1699250014423126
GO:0043211	3.4299878407448157
GO:0015430	2.321928094887362
GO:0015440	2.321928094887362
GO:0015417	5.044394119358453
GO:0008558	2.321928094887362
GO:0015418	2.727920454563199
GO:0034041	2.584962500721156
GO:0015462	2.115477217419936
GO:0016464	1.893084796083488
GO:0015315	1.0641303374197155
GO:0015301	0.16745674585156273
GO:0015299	0.6941915704759145
GO:0015491	0.15869774601905823
GO:0015391	3.3457748368417306
GO:0015295	1.7808015030162876
GO:0015296	2.145565795813908
GO:0005416	2.6915341649192004
GO:0005402	2.2184235191335024
GO:0034634	1.1926450779423958
GO:0015558	5.129283016944966
GO:0005427	0.0
GO:0071913	1.3219280948873624
GO:0140010	2.321928094887362
GO:0022889	0.3479233034203068
GO:0001761	0.0
GO:0005294	5.448460500816294
GO:0022858	0.7548875021634686
GO:1901680	3.1154772174199357
GO:0033229	0.7369655941662062
GO:0043865	0.4150374992788437
GO:0015190	1.3479233034203069
GO:0015182	0.0
GO:0015196	0.5849625007211562
GO:0005313	0.3761484858852489
GO:0015187	0.15200309344505006
GO:0015195	0.0
GO:0042970	0.0
GO:0015184	0.5025003405291834
GO:0015186	0.27563444261342734
GO:0000064	0.3625700793847084
GO:0034639	3.652076696579693
GO:0005302	0.22239242133644802
GO:0015193	0.2630344058337938
GO:0015188	1.3479233034203069
GO:0005304	1.1375035237499351
GO:0034590	2.0
GO:0015192	0.45943161863729726
GO:0015183	0.6057210608879537
GO:0015181	0.14201900487242788
GO:0015189	0.22239242133644802
GO:0005287	3.9307373375628862
GO:0005290	0.22239242133644802
GO:0015126	1.7369655941662063
GO:0005477	2.0
GO:0043893	2.321928094887362
GO:0015636	0.4150374992788437
GO:1901480	3.0
GO:0015660	2.807354922057604
GO:0022835	0.6157348495159727
GO:0035381	3.0410272682600548
GO:0015276	0.019000961930055762
GO:0005244	0.022122810898140246
GO:0055077	1.682809824119301
GO:1903763	1.9068905956085187
GO:0015483	4.0
GO:0015478	3.8073549220576037
GO:0015471	4.807354922057604
GO:0015473	4.807354922057604
GO:0015252	2.853610513018477
GO:0005227	0.6753777959433744
GO:0097604	1.5849625007211563
GO:1990760	1.7004397181410922
GO:0140135	2.5145731728297585
GO:0005254	0.30150855364842966
GO:0005225	3.5109619192773796
GO:0015481	3.4594316186372978
GO:0015148	0.4150374992788437
GO:0015591	0.4150374992788437
GO:0042900	0.4150374992788437
GO:0005355	0.20531890797750635
GO:0015150	0.0
GO:0005354	0.6520766965796931
GO:0005353	0.3119440063147403
GO:0015578	0.06711419585853705
GO:0015134	0.0
GO:0015217	0.16349873228287956
GO:0080122	0.0
GO:1902557	0.0
GO:0046964	0.0
GO:0071077	0.0
GO:0005347	0.7269815055935841
GO:0140360	1.5849625007211563
GO:1905948	3.1699250014423126
GO:0099038	0.0
GO:0140347	4.523561956057013
GO:0140345	1.0641303374197155
GO:0090555	1.0641303374197155
GO:0140348	4.523561956057013
GO:0140346	0.8300749985576876
GO:0080025	1.5923420310867535
GO:0005546	0.47515849171641467
GO:1990400	4.584962500721157
GO:0008098	4.643856189774724
GO:0034046	2.070389327891398
GO:0008143	0.30485458152842093
GO:0017131	6.247927513443586
GO:0008266	0.20353339408513216
GO:0017130	6.247927513443586
GO:0035925	2.741466986401147
GO:0030562	0.0
GO:0097158	2.8744691179161412
GO:0030629	2.321928094887362
GO:0003747	0.14438990933517493
GO:0000401	5.247927513443585
GO:0000402	4.247927513443585
GO:0061821	1.0
GO:0061849	3.2479275134435857
GO:0003691	2.4329594072761065
GO:0035486	5.247927513443585
GO:0035488	5.247927513443585
GO:0035487	5.247927513443585
GO:0032135	1.0780025120012733
GO:0032136	4.247927513443585
GO:0035485	5.247927513443585
GO:0032137	1.0
GO:0000976	0.005134151471436861
GO:0003693	10.091876105752997
GO:0019237	6.5069136050318415
GO:0044374	3.0443941193584534
GO:0031634	9.676838606474153
GO:0000182	6.547555589529187
GO:0003696	8.217406987836856
GO:0071443	11.676838606474153
GO:0003688	5.843948592309412
GO:0036310	1.15200309344505
GO:0043047	0.12553088208385882
GO:0032358	3.4594316186372978
GO:0032357	0.13750352374993502
GO:0032132	1.0
GO:0002135	0.7589919004962051
GO:0002134	1.1375035237499351
GO:1901640	10.118941072723509
GO:1901641	10.118941072723509
GO:0032561	0.02995322210162791
GO:0032560	1.7369655941662063
GO:0032559	0.026273694209108762
GO:0000774	0.7776075786635519
GO:0032558	0.32192809488736235
GO:0046966	2.5663468225538093
GO:0050681	2.722466024471091
GO:0030331	1.9937680462884855
GO:0042974	2.3923174227787602
GO:0033142	3.8517490414160576
GO:0035259	3.3281870853590445
GO:0042809	3.681824039973745
GO:0031962	7.851749041416057
GO:0031844	2.807354922057604
GO:0031843	1.222392421336448
GO:0031771	0.0
GO:0031772	0.0
GO:0031764	1.0
GO:0031765	0.0
GO:0031766	0.0
GO:0031707	1.222392421336448
GO:0031708	0.8073549220576041
GO:0031710	2.807354922057604
GO:0051430	0.5145731728297582
GO:0051431	1.7369655941662063
GO:0031783	2.700439718141092
GO:0070996	0.7004397181410922
GO:0031782	0.24100809950379498
GO:0031781	0.7004397181410922
GO:0031780	2.700439718141092
GO:0031836	1.3219280948873624
GO:0031835	0.32192809488736235
GO:0031837	0.32192809488736235
GO:0031878	1.0
GO:0031777	0.0
GO:0031741	1.0
GO:0031840	0.0
GO:0031839	0.0
GO:0070698	1.4150374992788437
GO:0070699	1.4150374992788437
GO:0031723	3.8073549220576037
GO:0048248	1.222392421336448
GO:0031724	2.807354922057604
GO:0005153	2.222392421336448
GO:0031730	1.7725895038969275
GO:0031732	4.357552004618084
GO:0031735	3.7725895038969273
GO:0031728	3.0356239097307216
GO:0031727	2.5501970825604796
GO:0031729	3.7725895038969273
GO:0031726	2.5501970825604796
GO:0031731	3.0356239097307216
GO:0005168	0.4150374992788437
GO:0005169	2.0
GO:0005163	2.584962500721156
GO:0001139	3.029747343394052
GO:0099122	1.8744691179161412
GO:0048273	2.8744691179161412
GO:0030971	0.6744241280974934
GO:0080115	0.3625700793847084
GO:0032035	2.0
GO:0032034	2.0
GO:0070855	0.5849625007211562
GO:0086083	0.2630344058337938
GO:0086082	0.0
GO:1902122	3.3923174227787602
GO:1902121	2.807354922057604
GO:0031405	3.9848931076097918
GO:0036041	1.8149681061674796
GO:0070538	2.7625006862733437
GO:0099567	1.5849625007211563
GO:0099534	0.0
GO:0097063	4.392317422778761
GO:0106219	5.491853096329675
GO:0008199	3.846883286244242
GO:0008198	1.4776494765785229
GO:1903136	4.681824039973745
GO:0097077	6.491853096329675
GO:1903135	4.851749041416057
GO:0036105	1.5849625007211563
GO:0008255	5.303780748177103
GO:0018445	4.303780748177103
GO:0030293	1.8073549220576042
GO:0030294	1.8073549220576042
GO:0004861	0.8014543206179199
GO:0004862	0.28950661719498505
GO:0008426	4.149747119504682
GO:0061575	1.5849625007211563
GO:0030297	0.5849625007211562
GO:0030298	3.1699250014423126
GO:0043027	0.6300503902496942
GO:0010859	5.820178962415188
GO:0102391	1.3219280948873624
GO:0047676	3.146841388329271
GO:0090434	3.632268215499513
GO:0090432	4.954196310386876
GO:0090433	3.632268215499513
GO:1990518	2.8650704199138914
GO:0008881	4.08746284125034
GO:0030378	2.2801079191927354
GO:0018112	5.08746284125034
GO:0008784	2.0874628412503395
GO:0018114	5.08746284125034
GO:0008837	4.08746284125034
GO:0050157	5.08746284125034
GO:0047580	1.5025003405291835
GO:0016295	1.5849625007211563
GO:0016296	1.5849625007211563
GO:0047381	1.1699250014423124
GO:0032577	0.0
GO:0047192	4.6048620581588615
GO:0004414	3.604862058158861
GO:1990538	3.189824558880017
GO:0010327	6.189824558880018
GO:0050133	6.189824558880018
GO:0045462	6.189824558880018
GO:0047186	6.189824558880018
GO:0004102	3.604862058158861
GO:0046990	6.189824558880018
GO:0050208	5.189824558880018
GO:0008870	6.189824558880018
GO:0008925	6.189824558880018
GO:0008811	6.189824558880018
GO:0016287	3.3824696368224134
GO:0004026	1.0
GO:0003841	0.4854268271702417
GO:0003846	3.0660891904577725
GO:0051265	6.066089190457772
GO:0051264	6.066089190457772
GO:0004144	0.89616418901546
GO:0047205	0.0
GO:0047172	0.0
GO:0004092	1.7369655941662063
GO:0034738	3.5849625007211565
GO:0034737	2.584962500721156
GO:0034736	2.0
GO:0008458	1.0
GO:0034321	2.584962500721156
GO:0009001	0.5405683813627028
GO:0008899	0.0
GO:0140069	1.0
GO:0106078	0.0
GO:0140068	0.0
GO:0003870	0.32192809488736235
GO:0008666	2.321928094887362
GO:0004468	4.711494906650088
GO:0004042	5.448460500816294
GO:0034069	4.863498000095138
GO:0034212	0.64110557875869
GO:0047812	8.03342300153745
GO:0004060	4.573991382900153
GO:0047198	8.03342300153745
GO:0046941	8.03342300153745
GO:0047981	8.03342300153745
GO:0106162	8.03342300153745
GO:1990883	7.03342300153745
GO:0004343	5.03342300153745
GO:0046027	6.448460500816295
GO:0004145	4.226068079479846
GO:0051392	7.03342300153745
GO:0004358	7.03342300153745
GO:0052858	6.033423001537451
GO:0017188	6.448460500816295
GO:0004059	4.711494906650088
GO:0019134	6.448460500816295
GO:0106229	0.0
GO:0034319	0.0
GO:0016754	0.0
GO:0004095	0.44745897697122117
GO:0004149	0.0
GO:0019705	1.6520766965796934
GO:0140439	1.8365012677171209
GO:0019706	0.05889368905356862
GO:0004314	0.0
GO:0004147	3.0
GO:0004742	0.19264507794239583
GO:0004313	3.0
GO:0004758	0.0
GO:0003985	0.4854268271702417
GO:0008861	3.3923174227787602
GO:0008890	2.807354922057604
GO:0019158	3.608809242675524
GO:0004340	1.123382415505282
GO:0008865	1.5384199147841258
GO:0008744	2.321928094887362
GO:0003873	2.8744691179161412
GO:0008662	5.459431618637297
GO:0003872	0.5525410230287786
GO:0047334	3.137503523749935
GO:0004001	1.5235619560570128
GO:0019136	0.685891409571937
GO:0043771	0.0
GO:0004849	1.4854268271702415
GO:0004127	2.604862058158861
GO:0009041	2.102361717629678
GO:0004385	0.523561956057013
GO:0004798	3.189824558880017
GO:0004017	1.060541541935051
GO:0051733	1.3219280948873624
GO:0051734	0.7369655941662062
GO:0051732	1.0
GO:0051735	2.321928094887362
GO:0003720	0.40053792958372886
GO:0004475	0.45943161863729726
GO:0008928	1.8744691179161412
GO:0010471	3.4594316186372978
GO:0004484	1.1154772174199359
GO:0008193	1.3785116232537298
GO:0003983	0.0874628412503394
GO:0017103	3.0874628412503395
GO:0010491	4.08746284125034
GO:0047338	4.08746284125034
GO:1990817	1.6520766965796934
GO:0004781	0.3410369178350669
GO:0004780	2.2479275134435857
GO:0003968	0.0
GO:0003899	0.29865831556451516
GO:0004708	0.6476982560691188
GO:0004707	2.510615159261075
GO:0004679	5.7279204545632
GO:0008353	6.106432077816929
GO:0035184	0.11547721741993588
GO:0004703	7.428360172704291
GO:0004711	7.10643207781693
GO:0008349	5.37851162325373
GO:0004677	8.428360172704291
GO:0035174	1.0
GO:0072518	9.428360172704291
GO:0004676	8.428360172704291
GO:0004690	5.218906807075341
GO:0009931	0.5849625007211562
GO:0004687	4.843397671983135
GO:0004709	3.145850866463455
GO:0034211	8.843397671983135
GO:0004694	0.14438990933517493
GO:0004683	3.6339443063541856
GO:0004697	5.218906807075341
GO:0008384	1.893084796083488
GO:0004675	1.8002304876242228
GO:0009784	3.700439718141092
GO:0000155	0.5629361943911573
GO:0106264	2.321928094887362
GO:0004714	0.5601793997912681
GO:0004715	2.712718047919529
GO:0004693	0.02272007650008345
GO:0046702	2.584962500721156
GO:0008424	1.5849625007211563
GO:0018392	2.662965012722429
GO:0017083	1.2479275134435854
GO:0008107	0.7776075786635519
GO:0047209	5.977279923499917
GO:0010294	5.977279923499917
GO:0050284	7.562242424221073
GO:0080045	5.977279923499917
GO:0080018	7.562242424221073
GO:0047270	5.78135971352466
GO:0003825	3.9772799234999168
GO:0047254	6.562242424221073
GO:0046524	7.562242424221073
GO:0050139	6.562242424221073
GO:0052640	5.977279923499917
GO:0052641	6.562242424221073
GO:0016906	5.562242424221073
GO:0080043	3.0386804681640602
GO:0080044	3.4747795829707333
GO:0004581	5.977279923499917
GO:0047251	7.562242424221073
GO:0050502	5.24031432933371
GO:0004373	4.24031432933371
GO:0047213	6.562242424221073
GO:0047807	6.562242424221073
GO:0008466	4.977279923499917
GO:0003980	0.0
GO:0050004	7.562242424221073
GO:0050275	7.562242424221073
GO:0090704	7.562242424221073
GO:0003843	4.754887502163469
GO:0080062	6.562242424221073
GO:0047893	7.562242424221073
GO:0080002	5.977279923499917
GO:0047215	6.562242424221073
GO:0052638	6.562242424221073
GO:0050403	5.562242424221073
GO:0052639	7.562242424221073
GO:0140561	7.562242424221073
GO:0008120	4.392317422778761
GO:0080046	4.562242424221073
GO:0016157	4.754887502163469
GO:0047243	7.562242424221073
GO:0047228	5.977279923499917
GO:0050506	7.562242424221073
GO:0008919	4.78135971352466
GO:0016760	0.0
GO:0010488	6.044394119358453
GO:0047216	3.722466024471091
GO:0003945	5.044394119358453
GO:0003831	3.0443941193584534
GO:0047276	6.044394119358453
GO:0035496	6.044394119358453
GO:0050512	6.044394119358453
GO:0050211	4.459431618637297
GO:0046525	3.5545888516776376
GO:0004381	5.044394119358453
GO:0003851	6.044394119358453
GO:0046509	6.044394119358453
GO:0008921	4.459431618637297
GO:0004461	6.044394119358453
GO:0047220	3.5545888516776376
GO:0008489	2.722466024471091
GO:0008499	0.8194277543581792
GO:0016263	3.3219280948873626
GO:0004378	3.5849625007211565
GO:0033164	1.2630344058337937
GO:0052918	4.584962500721157
GO:0004377	1.2630344058337937
GO:0052926	4.584962500721157
GO:0051753	0.45943161863729726
GO:0047259	3.4594316186372978
GO:0052925	2.1699250014423126
GO:0030158	2.5443205162238103
GO:0140562	5.129283016944966
GO:0140560	4.129283016944967
GO:0050404	4.129283016944967
GO:0120053	5.129283016944966
GO:0050513	5.129283016944966
GO:0004395	0.4150374992788437
GO:0044595	2.0
GO:0051719	3.7548875021634687
GO:0051718	1.4329594072761063
GO:0008425	0.0
GO:0016434	2.34577483684173
GO:0016436	2.34577483684173
GO:0016435	1.843274496312547
GO:0070037	3.9307373375628862
GO:0016433	2.2302976194217945
GO:0120048	0.0
GO:0004808	6.569855608330948
GO:0016426	2.8694158901898557
GO:0016423	1.5254614889724945
GO:0016300	3.2479275134435857
GO:0016427	1.7625006862733439
GO:0061953	3.4594316186372978
GO:0016422	2.722466024471091
GO:0062152	4.044394119358453
GO:0001734	2.0443941193584534
GO:0004482	0.32192809488736235
GO:0004483	2.0443941193584534
GO:0090486	3.1154772174199357
GO:0106050	1.1154772174199359
GO:0061543	1.5849625007211563
GO:0099119	1.5849625007211563
GO:0044596	1.5849625007211563
GO:0051998	0.19264507794239583
GO:0010341	3.5849625007211565
GO:0016274	0.02696704760026936
GO:0016279	0.018033922830261617
GO:1990259	1.8073549220576042
GO:0004662	1.5849625007211563
GO:0004663	0.658963082164933
GO:0004791	1.1277555471983727
GO:0004362	1.4918530963296748
GO:0008137	0.08017034868398336
GO:0004656	0.4150374992788437
GO:0019797	0.4150374992788437
GO:0010293	2.584962500721156
GO:0050302	0.2630344058337938
GO:0008911	4.930737337562887
GO:0008957	4.34577483684173
GO:0018467	4.34577483684173
GO:0018484	5.930737337562887
GO:0050569	5.930737337562887
GO:0047106	5.930737337562887
GO:0033723	5.930737337562887
GO:0019145	4.34577483684173
GO:0052814	5.930737337562887
GO:0050061	4.930737337562887
GO:0008802	3.608809242675524
GO:0018479	0.19264507794239583
GO:0018477	2.321928094887362
GO:0047035	0.6780719051126378
GO:0070523	2.807354922057604
GO:0070524	1.8073549220576042
GO:0044594	3.222392421336448
GO:0072582	2.485426827170242
GO:0047042	3.5849625007211565
GO:0052650	2.584962500721156
GO:0004032	1.0614005446641435
GO:0010301	5.754887502163469
GO:1990362	5.754887502163469
GO:0004024	3.1699250014423126
GO:0051063	3.0
GO:0061923	5.672425341971496
GO:0034005	3.0874628412503395
GO:0080017	4.672425341971495
GO:0047461	3.672425341971495
GO:0050467	4.672425341971495
GO:0120086	5.672425341971496
GO:0080016	4.08746284125034
GO:0052578	4.672425341971495
GO:0043829	3.5849625007211565
GO:0052717	2.0
GO:0003934	0.7104933828050153
GO:0044682	3.1699250014423126
GO:0003935	2.1699250014423126
GO:0061578	0.9740047914670554
GO:0061815	5.292781749227846
GO:1990380	1.0
GO:0004843	0.20238939668882405
GO:0070140	0.0
GO:0070139	0.0
GO:0097200	2.321928094887362
GO:0097199	2.807354922057604
GO:0009046	5.247927513443585
GO:0061473	4.247927513443585
GO:0046969	0.0
GO:0032041	1.0
GO:0097372	2.1699250014423126
GO:0046970	0.8479969065549501
GO:0019119	0.0
GO:0009002	2.0995356735509145
GO:0071972	1.9068905956085187
GO:0047499	2.3370349872775704
GO:0047498	1.6307661903342812
GO:0016895	0.07696198181488413
GO:0016896	0.1340173479716874
GO:0140078	3.0
GO:0015666	4.634206019741006
GO:0044824	1.0
GO:1990238	3.7597369018248643
GO:0016890	5.634206019741005
GO:0016889	0.40525647848625845
GO:0000014	2.1747744011037082
GO:0016888	1.9337663015999131
GO:0043765	4.897240425574799
GO:0048256	2.2649722100752863
GO:0016892	2.0297473433940523
GO:0016891	0.37672056772774176
GO:0052815	4.672425341971495
GO:0016290	1.2801079191927351
GO:0052816	4.672425341971495
GO:0004621	3.129283016944967
GO:0061751	3.2479275134435857
GO:0061750	3.2479275134435857
GO:0034479	6.044394119358453
GO:0004435	0.7964666059148681
GO:0052712	5.044394119358453
GO:0034480	3.722466024471091
GO:0050429	4.044394119358453
GO:0004114	0.5563933485243854
GO:0008663	5.058893689053569
GO:0004113	2.643856189774725
GO:0070260	2.321928094887362
GO:0017005	0.32192809488736235
GO:0008253	0.6476982560691188
GO:0008441	2.3846638502353255
GO:0008254	3.969626350956481
GO:0034596	2.0840642647884744
GO:0034595	1.0554951125917036
GO:0034593	0.7279204545631992
GO:0052744	1.9730329523997305
GO:0034594	1.557995453120887
